149,1.1111728885872633E-4,0.004060844231016686,6.20883764638447E-5,3.1804769182637864E-4,1.636483244507602E-4,5.796776131372801E-4,0.047027570867165074,5.530845933828933E-4,2.1601585874969997E-4,5.300751498996941E-5,0.01294643047066848,2.32576084127323E-4,0.002595926538964468,1.1922538690259351E-4,6.778945856664493E-4,1.1858721389352348E-4,0.00137539364163985,0.08395083396629904,4.38775281690657E-5,0.053454743134121595,0.0023421485749977617,0.0023560082317693313,3.18516426658529E-4,0.0014623150788477242,0.0025842281957313995,1.742059367027797E-4,0.04897685241077226,1.4201712100800782E-4,4.409610575153392E-4,0.7325421560555032
150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,3.210327786356758E-4,0.001082843246381728,1.721188439672312E-4,9.230734217175057E-4,2.516438552232355E-4,0.001689547098312765,0.02529873240260381,8.091064085046038E-4,0.0013074505987907747,1.530488967298593E-4,0.352421264851007,6.409985677988735E-4,0.0011755319876857755,3.414425178859618E-4,1.2905452597825805E-4,3.40039094690931E-4,0.0011491787062295011,6.766808266495478E-4,1.2430756721567576E-4,9.559227001199455E-4,7.901556333385878E-4,0.002298437115069547,9.151585396759325E-4,0.4207007186422017,0.003448567107604588,4.99575209863098E-4,4.6768666478677325E-4,4.108808932063987E-4,9.79091720212203E-4,0.17952670957791267
152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,2.295873209258331E-4,7.709670570062344E-4,1.2224119668843248E-4,6.587236035856779E-4,1.7897465244054694E-4,0.01575436875844965,5.716055453015204E-4,5.179732443560959E-4,3.115684153455303E-4,1.0957066227601015E-4,3.9488351333623973E-4,4.6113334389446295E-4,0.0020088137542944953,0.012394153217437464,9.20207524564124E-5,2.4330051712143604E-4,0.2557526102145536,8.990329577849808E-4,8.90253152727876E-5,5.543737448728159E-4,5.677826142233239E-4,0.0025266011560775774,6.656845888100884E-4,4.3898777128740894E-4,0.0024574111099423886,3.9229640626850656E-4,3.3200355930601506E-4,0.6953746891099568,0.003553856183003376,0.0015757597137242535
156,4.702354367361236E-6,1.663155153153152E-5,2.5026684661599486E-6,1.3447152381359962E-5,4.398081916765412E-6,5.672144441084354E-4,3.184608620167206E-5,2.4929655815195276E-5,6.586926806293071E-6,2.2468647752298884E-6,8.548358030586974E-6,5.63456246780416E-4,2.1308818014434733E-5,5.197048536693974E-4,1.9218155025560776E-6,5.066616114392529E-6,5.880712153897279E-5,3.0588298147211755E-4,1.832297404493563E-6,1.1575381156051669E-5,1.305717432825373E-5,4.4312820359282416E-5,0.0010862060806045416,0.0011335495185566737,1.0171721640437794E-4,2.2640351799542557E-4,6.8019199766094585E-6,0.9951808604800826,1.5076345304714187E-5,1.940465033422819E-5
157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,0.001567413673944014,0.005908003177713697,8.359302895404963E-4,0.0044713211487694806,0.0012231035001494836,0.008055416251592706,0.4833004786594273,0.0072784355322282526,0.0021101886281396738,7.502071614018265E-4,0.002688163350114296,0.019987582564129188,0.005623192267719052,0.001668293582590832,0.35257098467627973,0.0016625292800302332,0.03329440546703865,0.007580229961801767,6.09846416378204E-4,0.0037505221602306517,0.0038274916085365702,0.010055561399398153,0.0044132761938806405,0.0030325673987917703,0.01585827568463985,0.002435647112839116,0.002263134882735651,0.0020281044070490205,0.0047210543656000525,0.006428639197309379
159,0.06637255244738088,8.736871224267684E-4,1.2960961404913287E-4,7.237395848846002E-4,1.922498137858026E-4,0.0013665460748601868,0.001720375288863564,0.001001470670544896,0.01729414329907166,0.21008597777151125,5.261753735188277E-4,6.335129544806259E-4,0.0012511817217846263,2.6176174366464685E-4,9.7363616374805E-5,2.606140157752245E-4,0.464227936723403,0.001530478456858358,9.440743870649059E-5,0.15017418350513428,0.0011145067415318723,0.0021104434475037763,7.217846936509818E-4,0.0016356980370443358,0.0030181962484363135,3.8533099845507396E-4,0.03266100129791854,0.03735905389436845,9.225238394797636E-4,0.0012534935645312968
160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,5.274375303399622E-4,0.0017576702697378738,2.805852070355554E-4,0.0014977469030379473,4.106794487792156E-4,0.0026723444308904797,0.0014456301299737124,0.0016992437268067647,7.078555968068802E-4,2.5195232604226524E-4,0.0010939950562764643,0.7180877238521723,0.0077521381559360536,6.29396091976468E-4,2.1835207742624182E-4,6.331502801788716E-4,0.002568882533189879,0.0011774507460239497,2.0483774224312558E-4,0.001256383647743321,0.003987584550338556,0.009669476982302725,0.002299327411554251,0.0010157262038041944,0.005183184638195365,9.13229273760562E-4,0.22693270339189744,6.731648279881227E-4,0.002306953095298498,0.0021451938722427625
162,2.157934799894133E-5,7.24637905432041E-5,1.1901751001647988E-5,6.149563350857108E-5,1.6862885542303517E-5,1.1132991747502888E-4,1.631378368906994E-4,1.764290202541602E-4,3.835509912483763E-5,1.0313601924445397E-5,4.724582392552133E-5,6.43506523514951E-5,1.283626103517746E-4,0.00633019735143028,0.002767605927229557,0.9795156226628492,7.623590513105196E-5,6.931911181311697E-5,8.371203370072906E-6,0.009320761631199331,1.7738695951289473E-4,1.644124736055582E-4,6.103878610191954E-5,8.371074558876562E-5,2.192362024441192E-4,3.599904609867908E-5,3.2883587046166076E-5,2.757090589584914E-5,8.988397487375339E-5,9.593555491703399E-5
163,2.8607984344095003E-5,1.1016259087140693E-4,1.5446434870327483E-5,8.213974421777994E-5,3.987097073873789E-5,1.4865522074233617E-4,0.003936813069414959,1.7815249270890555E-4,4.757240318392545E-5,1.3659717558470571E-5,5.3993758298711864E-5,4.077349032381145E-4,2.61239086051556E-4,3.0469307364620788E-5,1.2576976856120665E-5,3.0333675820153538E-5,7.773973091603766E-4,0.9595818265580853,1.1247518107534048E-5,0.0033575208970343705,9.104641052350645E-5,3.0863810091018794E-4,8.13430550063072E-5,0.020521593771964074,6.908214217050642E-4,4.4530287606009506E-5,0.0034981450014327435,0.0054246322817254125,9.305209225388697E-5,1.207769582050131E-4
164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,0.001567413673944014,0.005908003177713697,8.359302895404963E-4,0.0044713211487694806,0.0012231035001494836,0.008055416251592706,0.4833004786594273,0.0072784355322282526,0.0021101886281396738,7.502071614018265E-4,0.002688163350114296,0.019987582564129188,0.005623192267719052,0.001668293582590832,0.35257098467627973,0.0016625292800302332,0.03329440546703865,0.007580229961801767,6.09846416378204E-4,0.0037505221602306517,0.0038274916085365702,0.010055561399398153,0.0044132761938806405,0.0030325673987917703,0.01585827568463985,0.002435647112839116,0.002263134882735651,0.0020281044070490205,0.0047210543656000525,0.006428639197309379
166,2.3507692800226352E-4,9.226507976359457E-4,0.03545632211306102,7.321632156727713E-4,1.813085457207698E-4,0.0014914248187566867,0.1816265749129455,7.933859447616436E-4,3.302668752107128E-4,1.096704001822943E-4,4.165101451752467E-4,0.00153604705291621,0.014035834185905684,0.03681593075595286,0.020369326516654105,0.2821678120499003,0.3845582728313075,0.0034192999610381074,8.879611339470436E-5,6.10309476691994E-4,6.154298476704541E-4,0.025199894532672445,7.239242474888198E-4,4.7003641483557454E-4,0.004163331778867947,3.747614912124851E-4,3.47215213831604E-4,3.057646863918473E-4,7.803727813732678E-4,0.0011222853647690908
167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1.515315863843776E-4,5.381812247192975E-4,8.088957415915345E-5,4.404847825540936E-4,1.18070925120092E-4,8.178202933964899E-4,0.0011159678917430753,0.36264780271042785,2.1907023575086938E-4,7.208193100807999E-5,0.007824371391133345,7.887557413964458E-4,0.3527239304599525,1.6411224432546308E-4,6.108318030373464E-5,1.6342028434329246E-4,0.007149766716427163,0.18930727174017634,5.8502778760603865E-5,5.016468219550748E-4,4.3029121660546123E-4,0.0013810198919123548,0.001190857904465019,4.951097958427532E-4,0.0033374606684374395,0.061283485977301655,0.0053469491843557045,4.148867228338222E-4,5.001632228684241E-4,6.750129013400257E-4
170,6.847840024607722E-4,0.0023495990612844055,0.3639046712806892,0.001949384953923856,5.369522434129385E-4,0.0035064196276795964,0.002503785941836399,0.002292805278231029,9.219074797076194E-4,3.276733876325096E-4,0.0012776373392138212,0.3524665907287001,0.003538410497931409,7.67563927347659E-4,2.810516147011534E-4,7.681659572724111E-4,0.009208620604779115,0.001932198954442779,2.663159716002712E-4,0.006811593484333626,0.21882198483987048,0.004417439516293129,0.0019781376255831266,0.0013086600503443326,0.006936473325481125,0.0011200985810213722,9.88795986718979E-4,8.780496663717675E-4,0.0044435185833533695,0.0028107094877819075
171,2.620033930391213E-4,9.200653726375977E-4,0.13247243922964086,7.620157507273233E-4,2.0476092682422485E-4,0.0014094838346780827,9.375683413819199E-4,8.55431857008999E-4,3.5402223409574307E-4,1.2461070877612212E-4,4.8795722834967805E-4,0.1889662901142057,0.0013480053574902368,2.92021066666271E-4,1.0647280758726177E-4,2.9205455645993844E-4,0.0033494706511466394,7.382054595544506E-4,1.0117820520276201E-4,0.002422032701234767,0.09650639687269784,0.002341855127546773,0.5572847571030733,5.06464957806194E-4,0.0029822026209143458,4.899592143899816E-4,3.8006767786559286E-4,3.52237676015631E-4,0.0016353825515377928,0.0011145864014449553
172,0.9756808961849055,1.1190857579428889E-4,1.760411465027826E-5,9.472050148736594E-5,2.5937609722287686E-5,1.71813382446439E-4,1.6283673181990591E-4,1.0649308024057239E-4,4.513018694177613E-5,0.01441427137568966,6.487994228561942E-5,6.595899743448428E-5,1.1963388019262878E-4,3.5237963825980515E-5,1.3229801404992167E-5,3.510366376923771E-5,1.1765952090763486E-4,1.2169579390158571E-4,1.2851179214064093E-5,0.007245338797460085,1.2059622227381076E-4,2.165695284743963E-4,9.42128399068126E-5,1.5563458516152756E-4,3.425293536510666E-4,5.14945066898604E-5,4.9862812191975016E-5,4.2361762010491595E-5,1.1244588043062082E-4,1.510912251151374E-4
173,0.0036634575153634695,0.012105699411134324,0.0019540159229814165,0.010366587925754206,0.0028602748864245404,0.018597278722511962,0.009019249351820594,0.008192189069627088,0.004926281840575966,0.001755377814941644,0.006272791864951621,0.00725592697780908,0.01302919712007155,0.00389786365162471,0.735456868985521,0.0038804476003739667,0.012821549477741128,0.007490552915583115,0.0014270479628850062,0.008729888757339405,0.008905722158091274,0.023042872074826085,0.01026948441547167,0.0069592454914696985,0.03561353962730718,0.005679126310069828,0.005278632955068005,0.004680947996671001,0.010979114185078293,0.014888767010911092
174,6.663230921051265E-4,0.0026740211393564994,3.550524874229804E-4,0.0019091891882241784,8.980491957175177E-4,0.003433498691822526,0.011580623502853483,0.004810396604738288,0.0010290934922281769,3.185548325251237E-4,0.0012828852087034299,0.012425655202828864,0.00243068939775094,7.094712057611373E-4,2.823852139902493E-4,7.067688613026271E-4,0.020795642383547096,0.15207365169037823,2.617158779116415E-4,0.0017555750827728395,0.0016301894069587813,0.004327438622306981,0.001882884017579201,0.5782166498957407,0.015294240648195198,0.001036081409297554,9.699618607317938E-4,0.17144713762538843,0.002011245143103708,0.002784929018756404
175,2.966419249123263E-4,0.0010384202267612237,1.5831445728219947E-4,8.631378258306098E-4,2.5955026418688173E-4,0.0016036530416900147,0.038975051022949424,0.0010488688643775352,4.272944775635514E-4,1.4108275297085597E-4,5.771528676536702E-4,0.2700343714451191,0.0030975393022840874,3.396719969116544E-4,1.2443379251635408E-4,3.398897369241998E-4,0.003687864898234174,0.48472064316434715,1.1485545662646494E-4,0.03102503518266685,0.0012726668063315363,0.003053683519086337,0.0014020886781702202,0.0010780351833044005,0.004598601133745992,0.0014917367820212388,0.0248135520789023,0.12098273843813301,0.0011637350457211024,0.001269689632775592
176,0.0202383423437305,6.475116077736748E-4,9.631993606384801E-5,5.420915313130172E-4,1.4067902733338097E-4,0.0010480571375296203,0.03440398703621162,6.054007957148076E-4,6.425775743443395E-4,0.06443674886449534,0.27964716510696164,3.691925511514936E-4,6.994972199319389E-4,1.9268787222413787E-4,7.183277591588603E-5,1.919356769012071E-4,6.857782850500449E-4,5.949638536460021E-4,6.912803540620547E-5,0.23071834615389006,6.121554263116327E-4,0.0014944520784613245,5.380564974202985E-4,0.07919166234436517,0.00245039807087527,2.850223419072181E-4,2.7411369799013925E-4,2.3289964887310616E-4,6.255556798608976E-4,0.2782534408283462
177,0.001567413673944014,0.005908003177713697,8.359302895404963E-4,0.0044713211487694806,0.0012231035001494836,0.008055416251592706,0.4833004786594273,0.0072784355322282526,0.0021101886281396738,7.502071614018265E-4,0.002688163350114296,0.019987582564129188,0.005623192267719052,0.001668293582590832,0.35257098467627973,0.0016625292800302332,0.03329440546703865,0.007580229961801767,6.09846416378204E-4,0.0037505221602306517,0.0038274916085365702,0.010055561399398153,0.0044132761938806405,0.0030325673987917703,0.01585827568463985,0.002435647112839116,0.002263134882735651,0.0020281044070490205,0.0047210543656000525,0.006428639197309379
178,0.07581503815347013,4.0542506931293045E-4,6.299721828207325E-5,3.4332742921315773E-4,0.0017259095443729483,6.33633610879134E-4,3.344358587645775E-4,3.775656577454205E-4,0.0045463326448083145,5.624416708110022E-5,2.4073912644181252E-4,0.25490323025839273,0.0015833126689462223,1.3885403244926614E-4,4.8427147560384493E-5,0.5979528774917172,5.673826996183468E-4,2.639113782879056E-4,4.5680758686558134E-5,3.035000844138389E-4,8.113185884403349E-4,0.0021514362215029523,4.967819645816035E-4,2.3007641236603475E-4,0.001306731097489259,2.027468937551127E-4,0.048036042675179975,1.5160303021917335E-4,5.034426356223054E-4,0.005760995480398992
179,0.9521157351722401,1.1421287323521914E-4,1.757488907698566E-5,9.950500776202966E-5,2.8791128975573232E-5,1.7711139107925332E-4,2.2919234062560956E-4,1.2444930979383528E-4,4.525535876712926E-5,0.015019006285855428,6.880599467682635E-5,2.4672820895817616E-4,1.2220078935014567E-4,3.525479676366501E-5,1.3183402137544258E-5,3.512247400336572E-5,1.2016949854965248E-4,1.7949126660001915E-4,1.2827996977541821E-5,0.007704211703244122,1.232280261008709E-4,0.007647375766734423,6.171517505106156E-4,0.014250755158695687,4.320591983673781E-4,5.182052747513021E-5,5.103870785119131E-5,4.250972375437842E-5,1.144391623705735E-4,1.6079208946741144E-4
180,7.026673058138285E-5,2.7452285164488187E-4,0.013667729091902031,2.0466135323678091E-4,8.055492302466224E-5,3.770975588830419E-4,0.001123495890753387,6.412012666712339E-4,1.4598776692906982E-4,3.340465468556989E-5,1.35435283618727E-4,0.33995146812899185,3.171869220531286E-4,7.64620118659106E-5,2.9260384102319938E-5,0.008202850482139963,0.5121786217663227,0.058428217945195704,2.7317288876909948E-5,2.6722201575546655E-4,2.0269618176929993E-4,6.069982220594782E-4,2.020058518122276E-4,0.048274752842008876,0.0014741217490623158,1.1215981935400719E-4,1.0555291834031049E-4,0.01224987725909305,2.3538604016354317E-4,3.0348479910227493E-4
181,1.2453638851397754E-4,0.32793120672483117,0.0060364323515529885,3.696120143966566E-4,1.4668874421636712E-4,6.933241776898175E-4,0.002524768653890435,0.004649989848635875,1.8637413924929273E-4,5.898625124882779E-5,2.3525009871396842E-4,0.0044220465939646125,4.751543111058602E-4,1.327184754511676E-4,5.30311098960395E-5,1.322792199465664E-4,0.013185055797630574,0.05579829214980569,4.824267204549312E-5,3.279610458008287E-4,3.1282413951224937E-4,0.39916441801226266,3.981408539956044E-4,0.15283850887049752,0.0030873815691658986,1.95571229890075E-4,1.8235644795703567E-4,0.025350352030908005,3.8991904696750873E-4,5.485770302571711E-4
182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,8.683072621359265E-4,0.0031116199668692964,4.5772710016359216E-4,0.0025734198136869333,6.763410268238035E-4,0.004979222634972018,0.014873533590115718,0.007977030115640533,0.0011773350091907103,4.1146105947069146E-4,0.0036679686009900374,0.010019495722537472,0.02588385386298346,0.001580240642893931,0.25829602301369614,0.0016289984731234248,0.0032461649987494613,0.003822389844240037,3.333206710630187E-4,0.004003084693442201,0.014067409340686038,0.006540699975267809,0.0025529805793992745,0.00512433934834933,0.012272016668489302,0.0022939849646021826,0.592923306439661,0.0011150275843504172,0.008815277622387615,0.0047074193740185765
184,1.0215928828964087E-4,4.1264511950603853E-4,5.505568424524144E-5,3.048664306409906E-4,1.1480494110858606E-4,5.810076436341449E-4,0.0024341198596648096,0.2912724446785838,1.7832325161688586E-4,4.827631687112398E-5,1.916605812066277E-4,0.0016106367725296595,4.031490034646545E-4,1.0889074142560163E-4,0.4964036884605558,1.0849346477491484E-4,0.0031913622461634686,0.020722494550445926,3.9420777904534454E-5,3.2844573995152347E-4,2.582006126292603E-4,8.517291993954352E-4,3.095289627664618E-4,0.15712702715291815,0.00298717985959152,1.608119806626844E-4,1.5186468154953833E-4,0.018760343995632194,3.238393073437044E-4,4.5752869492704675E-4
185,0.06710831301156847,7.901958840840545E-4,1.2133020910736054E-4,6.598489935387273E-4,1.798693438279787E-4,0.0012111222977373708,0.0018562748899005074,0.5885124682493339,3.1222910754944734E-4,0.20486439263893835,5.098286858477314E-4,5.602132899088373E-4,8.956180511368989E-4,2.4454535710306027E-4,9.129948060253811E-5,2.4377329732407004E-4,8.672993996679514E-4,0.001279095128264005,8.855914636940586E-5,0.11832865737663584,0.00112382857442488,0.0015443160211412032,6.674987632715166E-4,0.0018172001865109134,0.003076100215462818,3.5823931580561343E-4,3.595860807257956E-4,2.9296535220973226E-4,8.755467934316696E-4,0.0011597848585694415
186,6.059892839156307E-4,0.002010799684075529,0.36448443164968,0.0017212833882265855,4.7205897706280363E-4,0.0030982443694406022,0.00406260553112657,0.004281969919032383,0.005482795764252842,2.894552346910227E-4,0.0010379060029833437,0.0012062927647410464,0.0021741860788615573,6.44107526619654E-4,2.4220514543457926E-4,6.431029644437563E-4,0.0021351955710423105,0.0012479734301542548,2.3527118878587084E-4,0.01895638990290306,0.0014781106516298917,0.009196973343108048,0.001704235284496419,0.0011604228954332,0.006054001257342743,9.402144754322564E-4,0.5593220014995818,7.737680462935848E-4,0.001823669042176354,0.0025143391270323824
187,3.7835421385560853E-4,0.0012529409125317924,2.0145529590292905E-4,0.0010741099295773658,2.949837139875629E-4,0.5768059966883724,0.002513720072043727,8.463760216708094E-4,5.094699395318471E-4,1.8101910039870637E-4,6.480396757055659E-4,8.971291227031344E-4,0.0013499519818911448,4.0227799407704126E-4,0.08995902342687717,4.0082705445193117E-4,0.0013278373429701726,7.77990178883225E-4,1.4710400122882678E-4,9.036032111815233E-4,0.001055035127327535,0.002406297017692372,0.001061601483467381,7.210177665155196E-4,0.0037345719203677854,5.865169951443268E-4,5.449370888808527E-4,4.8309078909344796E-4,0.0011400008396459237,0.30739472109402277
188,0.028229068534740623,3.8510107099652935E-4,5.6382391790872236E-5,3.13945628337291E-4,8.95107779360201E-5,5.90092572677721E-4,9.672077593034072E-4,4.982236263616756E-4,0.0013172453637340347,0.08792439728597763,2.3428324393301184E-4,0.03090367990852867,5.293088656045145E-4,1.1471288163178543E-4,4.265121129843792E-5,1.1437171110604332E-4,0.006998022454978164,0.004489828879803006,4.112636166945768E-5,0.05700457126315147,5.342581269520191E-4,9.282964500382062E-4,3.2611561221416796E-4,0.1897803358980895,0.0015629388477185133,1.6880820562293727E-4,0.4066115689989674,0.1782876225972208,4.126578927633346E-4,5.436655768526916E-4
189,2.9134262136779976E-4,0.3489327274859079,1.5577538355978696E-4,0.05062298336701567,2.2681225018889581E-4,0.0015708145562114667,7.7382229461545E-4,7.039614898702575E-4,4.2764126082802957E-4,1.3867148345752246E-4,5.035129867840483E-4,5.856268249018753E-4,0.001122900719143397,3.102317616987515E-4,0.05610640591933369,3.088568898671495E-4,0.0010931902802236305,6.184823003835869E-4,1.1260976357185331E-4,7.874043390104484E-4,7.220550270474195E-4,0.5257981010137768,8.39954252222656E-4,5.60317222926771E-4,0.0032968247475696683,4.548883114435035E-4,4.246992842525116E-4,3.7356934757999384E-4,8.974592642538347E-4,0.001238357550985562
190,0.17236797381403018,0.0019633006376618975,3.055691099908921E-4,0.0016447722834445082,4.5267729958773376E-4,0.0029861865694611983,0.004311884990148434,0.002438843327645806,7.840629296044019E-4,0.5201835097211271,0.0012749745668838462,0.0011454107947586412,0.002078482519435079,6.119673681769502E-4,2.2973868488242988E-4,6.098553315532642E-4,0.002043950923345555,0.00310544742903658,2.2317291855785594E-4,0.25499422044022557,0.0028206657463571375,0.003783395769506857,0.0016440927615069979,0.004416678237332327,0.0059902705493431055,8.945794689810944E-4,9.039968898113722E-4,7.353800271959443E-4,0.0021728331362685115,0.002882105754138756
191,0.015015626602036517,0.002141476398457504,9.428452538808673E-6,5.187262368917818E-5,1.4666518094051982E-5,9.401555505323047E-5,0.23297316328404866,1.597295723521768E-4,2.4922619014368853E-5,0.0015363703841274714,0.010449793479482512,7.751228584204376E-5,8.195597162587765E-5,1.9473538987804924E-5,4.359955029004061E-4,1.94511326662096E-5,6.382783908826274E-5,6.570380034486503E-5,6.8824400764252805E-6,7.481515148176613E-5,9.894826444567608E-4,0.0016020982032498225,1.5206307610181265E-4,0.3428502931545231,2.0936896483035456E-4,2.8513655771246732E-5,2.6545719489524922E-5,2.2755767671555195E-5,6.489420611936805E-5,0.39073730145587837
192,9.950142018132358E-5,3.454398011786151E-4,5.69078762392129E-5,2.9116533856737403E-4,7.746116525905393E-5,5.456347929320347E-4,8.45305070261615E-4,9.302293784575177E-4,2.368336762941232E-4,4.717895426484289E-5,2.2794690287118467E-4,3.4369145683198817E-4,0.2997014034505303,0.031922073267066586,0.012452931721449257,0.0234667041892722,5.817239915825876E-4,4.5735620636747857E-4,3.8247645147863024E-5,0.18270127354546348,9.041236098589744E-4,0.41104704836812544,3.7369038659951464E-4,3.8714640577122223E-4,0.0011688313856860302,0.029534434859194134,1.5667695220014413E-4,1.3719594893980646E-4,4.5710431938563665E-4,4.647379140204487E-4
193,3.991866778883814E-4,0.0022609524353854726,2.1176409619291E-4,0.001159596252711535,3.1085180121347486E-4,0.0021526493433558992,0.0010717984116574823,0.0012027495032977883,5.392527018912183E-4,1.9010149673232444E-4,7.230432110881582E-4,9.632726686693294E-4,0.001994300536885128,0.27721284524502154,0.6904899868603217,4.352119161690345E-4,0.0014469078761351114,8.275083540701687E-4,1.5438617935361424E-4,9.72460501273691E-4,0.0012362418081827296,0.002736182751985366,0.0011461446799799835,7.672148811161912E-4,0.004599340047489384,6.402357455715153E-4,5.782876504943777E-4,5.123588673900247E-4,0.0013687271572290114,0.0016964403412476558
194,8.955970580202791E-5,3.094825281286779E-4,4.7612026724633375E-5,2.577877439637953E-4,6.971614205229195E-5,4.701172609783497E-4,2.9658130260360664E-4,9.053936187728243E-4,0.022280076485448424,4.267129648189812E-5,1.543579945162162E-4,3.7274738456134245E-4,9.564786425929933E-4,9.552128968906761E-5,3.5965925918522185E-5,9.483534061407892E-5,0.06472789782704257,5.676950410138378E-4,0.006362183972728637,2.1669583743985535E-4,2.2080968377053862E-4,9.460502891831552E-4,4.220212988330998E-4,1.7190379026809692E-4,0.8191723211973986,1.3966269801431798E-4,0.03654125160904107,0.04337171458977258,2.878924101712212E-4,3.7299506647368603E-4
195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,7.963255811544005E-5,2.7996430004229717E-4,4.19597028537291E-5,2.3656281252317835E-4,6.789144241023441E-5,0.003108959102740589,0.02123008333777705,1.988400486155346E-4,1.2752109439932369E-4,0.044727261344577204,1.5876340412057882E-4,1.6269830429624146E-4,4.970465320932422E-4,0.03398914647462646,3.7313415991476204E-5,8.442759719312995E-5,0.19601325466459413,2.7972997856952515E-4,3.05753606783155E-5,2.1949028148432999E-4,2.0194039672214982E-4,7.713745756156833E-4,2.3805814657385595E-4,0.10685635341505859,0.0011794519546778578,1.328780018809398E-4,1.169097007915888E-4,0.5877588087532567,7.093338713975638E-4,4.637694263230906E-4
197,7.826142169317157E-4,2.7228414796389236E-4,4.09216706735593E-5,2.2354537564305013E-4,6.150371483775588E-5,0.005316181673812528,5.743373725479003E-4,2.9999750927644527E-4,1.0589113129858658E-4,3.674163780439705E-5,1.4460571439025552E-4,4.2139063090227595E-4,0.00659498099845824,0.005857225049080762,3.104092579579373E-5,8.195331743006838E-5,0.003617168749148103,0.10533145994787152,2.9831242677705567E-5,2.4340042499004384E-4,1.9743964150353263E-4,0.002501340981580482,0.005875470032133972,0.4322195620516919,9.110887077304756E-4,8.644937532061934E-4,1.1411388601807889E-4,0.42666938048338354,2.3874159942995944E-4,3.412934117873115E-4
198,2.624890999148489E-5,8.861786179272613E-5,1.3940259959733675E-5,7.788929981451127E-5,2.0460017442767138E-5,0.5473141287323541,6.553571820106613E-5,5.9404628148591636E-5,3.542221717336837E-5,1.2516181317432326E-5,4.523828529750233E-5,1.8054394907931134E-4,9.725908998512154E-5,0.016111328799756325,0.002260857317598812,2.7819815717837287E-5,9.504082202117408E-5,5.9014003537048395E-5,1.0166778158497365E-5,6.338043980080457E-5,1.8454197012934175E-4,1.860078681990392E-4,9.083158218821098E-5,5.032161969056179E-5,2.945801262702733E-4,6.24101409201718E-5,3.7976818564852345E-5,0.4322336837487369,8.440017887452202E-5,1.1043281927799824E-4
199,8.663768659382404E-5,3.3153647719343554E-4,4.6292803680297046E-5,2.5174322320485707E-4,6.745908137039658E-5,0.00647726630907329,0.0901150707166308,0.4661944684244214,1.2384302069965992E-4,4.1256591565602404E-5,1.496231273325699E-4,0.0010865098462793266,3.215647877842922E-4,0.007513681651691521,0.017372476120708486,9.194482899380379E-5,0.0019140031848048473,4.0948862150105793E-4,3.350964325405418E-5,2.254478495804429E-4,2.1617120015235517E-4,6.145453431665277E-4,2.580746369437655E-4,1.6895821974052607E-4,0.0010366245586167552,1.444576619335465E-4,1.261646168284336E-4,0.40394779409081377,2.665384599622049E-4,3.668472154779479E-4
